565.2 26.900000000000002
565.2 27.0
565.3 25.0
565.3 25.1
565.3 25.200000000000003
565.3 25.3
565.3 25.400000000000002
565.3 25.5
565.3 25.6
565.3 25.700000000000003
565.3 25.8
565.3 25.900000000000002
565.3 26.0
565.3 26.1
565.3 26.200000000000003
565.3 26.3
565.3 26.400000000000002
565.3 26.5
565.3 26.6
565.3 26.700000000000003
565.3 26.8
565.3 26.900000000000002
565.3 27.0
565.4 25.0
565.4 25.1
565.4 25.200000000000003
565.4 25.3
565.4 25.400000000000002
565.4 25.5
565.4 25.6
565.4 25.700000000000003
565.4 25.8
565.4 25.900000000000002
565.4 26.0
565.4 26.1
565.4 26.200000000000003
565.4 26.3
565.4 26.400000000000002
565.4 26.5
565.4 26.6
565.4 26.700000000000003
565.4 26.8
565.4 26.900000000000002
565.4 27.0
565.5 25.0
565.5 25.1
565.5 25.200000000000003
565.5 25.3
565.5 25.400000000000002
565.5 25.5
565.5 25.6
565.5 25.700000000000003
565.5 25.8
565.5 25.900000000000002
565.5 26.0
565.5 26.1
565.5 26.200000000000003
565.5 26.3
565.5 26.400000000000002
565.5 26.5
565.5 26.6
565.5 26.700000000000003
565.5 26.8
565.5 26.900000000000002
565.5 27.0
565.6 25.0
565.6 25.1
565.6 25.200000000000003
565.6 25.3
565.6 25.400000000000002
565.6 25.5
565.6 25.6
565.6 25.700000000000003
565.6 25.8
565.6 25.900000000000002
565.6 26.0
565.6 26.1
565.6 26.200000000000003
565.6 26.3
565.6 26.400000000000002
565.6 26.5
565.6 26.6
565.6 26.700000000000003
565.6 26.8
565.6 26.900000000000002
565.6 27.0
565.7 25.0
565.7 25.1
565.7 25.200000000000003
565.7 25.3
565.7 25.400000000000002
565.7 25.5
565.7 25.6
565.7 25.700000000000003
565.7 25.8
565.7 25.900000000000002
565.7 26.0
565.7 26.1
565.7 26.200000000000003
565.7 26.3
565.7 26.400000000000002
565.7 26.5
565.7 26.6
565.7 26.700000000000003
565.7 26.8
565.7 26.900000000000002
565.7 27.0
565.8 25.0
565.8 25.1
565.8 25.200000000000003
565.8 25.3
565.8 25.400000000000002
565.8 25.5
565.8 25.6
565.8 25.700000000000003
565.8 25.8
565.8 25.900000000000002
565.8 26.0
565.8 26.1
565.8 26.200000000000003
565.8 26.3
565.8 26.400000000000002
565.8 26.5
565.8 26.6
565.8 26.700000000000003
565.8 26.8
565.8 26.900000000000002
565.8 27.0
565.9 25.0
565.9 25.1
565.9 25.200000000000003
565.9 25.3
565.9 25.400000000000002
565.9 25.5
565.9 25.6
565.9 25.700000000000003
565.9 25.8
565.9 25.900000000000002
565.9 26.0
565.9 26.1
565.9 26.200000000000003
565.9 26.3
565.9 26.400000000000002
565.9 26.5
565.9 26.6
565.9 26.700000000000003
565.9 26.8
565.9 26.900000000000002
565.9 27.0
566.0 25.0
566.0 25.1
566.0 25.200000000000003
566.0 25.3
566.0 25.400000000000002
566.0 25.5
566.0 25.6
566.0 25.700000000000003
566.0 25.8
566.0 25.900000000000002
566.0 26.0
566.0 26.1
566.0 26.200000000000003
566.0 26.3
566.0 26.400000000000002
566.0 26.5
566.0 26.6
566.0 26.700000000000003
566.0 26.8
566.0 26.900000000000002
566.0 27.0
566.1 25.0
566.1 25.1
566.1 25.200000000000003
566.1 25.3
566.1 25.400000000000002
566.1 25.5
566.1 25.6
566.1 25.700000000000003
566.1 25.8
566.1 25.900000000000002
566.1 26.0
566.1 26.1
566.1 26.200000000000003
566.1 26.3
566.1 26.400000000000002
566.1 26.5
566.1 26.6
566.1 26.700000000000003
566.1 26.8
566.1 26.900000000000002
566.1 27.0
566.2 25.0
566.2 25.1
566.2 25.200000000000003
566.2 25.3
566.2 25.400000000000002
566.2 25.5
566.2 25.6
566.2 25.700000000000003
566.2 25.8
566.2 25.900000000000002
566.2 26.0
566.2 26.1
566.2 26.200000000000003
566.2 26.3
566.2 26.400000000000002
566.2 26.5
566.2 26.6
566.2 26.700000000000003
566.2 26.8
566.2 26.900000000000002
566.2 27.0
566.3 25.0
566.3 25.1
566.3 25.200000000000003
566.3 25.3
566.3 25.400000000000002
566.3 25.5
566.3 25.6
566.3 25.700000000000003
566.3 25.8
566.3 25.900000000000002
566.3 26.0
566.3 26.1
566.3 26.200000000000003
566.3 26.3
566.3 26.400000000000002
566.3 26.5
566.3 26.6
566.3 26.700000000000003
566.3 26.8
566.3 26.900000000000002
566.3 27.0
566.4 25.0
566.4 25.1
566.4 25.200000000000003
566.4 25.3
566.4 25.400000000000002
566.4 25.5
566.4 25.6
566.4 25.700000000000003
566.4 25.8
566.4 25.900000000000002
566.4 26.0
566.4 26.1
566.4 26.200000000000003
566.4 26.3
566.4 26.400000000000002
566.4 26.5
566.4 26.6
566.4 26.700000000000003
566.4 26.8
566.4 26.900000000000002
566.4 27.0
566.5 25.0
566.5 25.1
566.5 25.200000000000003
566.5 25.3
566.5 25.400000000000002
566.5 25.5
566.5 25.6
566.5 25.700000000000003
566.5 25.8
566.5 25.900000000000002
566.5 26.0
566.5 26.1
566.5 26.200000000000003
566.5 26.3
566.5 26.400000000000002
566.5 26.5
566.5 26.6
566.5 26.700000000000003
566.5 26.8
566.5 26.900000000000002
566.5 27.0
566.6 25.0
566.6 25.1
566.6 25.200000000000003
566.6 25.3
566.6 25.400000000000002
566.6 25.5
566.6 25.6
566.6 25.700000000000003
566.6 25.8
566.6 25.900000000000002
566.6 26.0
566.6 26.1
566.6 26.200000000000003
566.6 26.3
566.6 26.400000000000002
566.6 26.5
566.6 26.6
566.6 26.700000000000003
566.6 26.8
566.6 26.900000000000002
566.6 27.0
566.7 25.0
566.7 25.1
566.7 25.200000000000003
566.7 25.3
566.7 25.400000000000002
566.7 25.5
566.7 25.6
566.7 25.700000000000003
566.7 25.8
566.7 25.900000000000002
566.7 26.0
566.7 26.1
566.7 26.200000000000003
566.7 26.3
566.7 26.400000000000002
566.7 26.5
566.7 26.6
566.7 26.700000000000003
566.7 26.8
566.7 26.900000000000002
566.7 27.0
566.8 25.0
566.8 25.1
566.8 25.200000000000003
566.8 25.3
566.8 25.400000000000002
566.8 25.5
566.8 25.6
566.8 25.700000000000003
566.8 25.8
566.8 25.900000000000002
566.8 26.0
566.8 26.1
566.8 26.200000000000003
566.8 26.3
566.8 26.400000000000002
566.8 26.5
566.8 26.6
566.8 26.700000000000003
566.8 26.8
566.8 26.900000000000002
566.8 27.0
566.9 25.0
566.9 25.1
566.9 25.200000000000003
566.9 25.3
566.9 25.400000000000002
566.9 25.5
566.9 25.6
566.9 25.700000000000003
566.9 25.8
566.9 25.900000000000002
566.9 26.0
566.9 26.1
566.9 26.200000000000003
566.9 26.3
566.9 26.400000000000002
566.9 26.5
566.9 26.6
566.9 26.700000000000003
566.9 26.8
566.9 26.900000000000002
566.9 27.0
567.0 25.0
567.0 25.1
567.0 25.200000000000003
567.0 25.3
567.0 25.400000000000002
567.0 25.5
567.0 25.6
567.0 25.700000000000003
567.0 25.8
567.0 25.900000000000002
567.0 26.0
567.0 26.1
567.0 26.200000000000003
567.0 26.3
567.0 26.400000000000002
567.0 26.5
567.0 26.6
567.0 26.700000000000003
567.0 26.8
567.0 26.900000000000002
567.0 27.0
567.1 25.0
567.1 25.1
567.1 25.200000000000003
567.1 25.3
567.1 25.400000000000002
567.1 25.5
567.1 25.6
567.1 25.700000000000003
567.1 25.8
567.1 25.900000000000002
567.1 26.0
567.1 26.1
567.1 26.200000000000003
567.1 26.3
567.1 26.400000000000002
567.1 26.5
567.1 26.6
567.1 26.700000000000003
567.1 26.8
567.1 26.900000000000002
567.1 27.0
567.1999999999999 25.0
567.1999999999999 25.1
567.1999999999999 25.200000000000003
567.1999999999999 25.3
567.1999999999999 25.400000000000002
567.1999999999999 25.5
567.1999999999999 25.6
567.1999999999999 25.700000000000003
567.1999999999999 25.8
567.1999999999999 25.900000000000002
567.1999999999999 26.0
567.1999999999999 26.1
567.1999999999999 26.200000000000003
567.1999999999999 26.3
567.1999999999999 26.400000000000002
567.1999999999999 26.5
567.1999999999999 26.6
567.1999999999999 26.700000000000003
567.1999999999999 26.8
567.1999999999999 26.900000000000002
567.1999999999999 27.0
567.3 25.0
567.3 25.1
567.3 25.200000000000003
567.3 25.3
567.3 25.400000000000002
567.3 25.5
567.3 25.6
567.3 25.700000000000003
567.3 25.8
567.3 25.900000000000002
567.3 26.0
567.3 26.1
567.3 26.200000000000003
567.3 26.3
567.3 26.400000000000002
567.3 26.5
567.3 26.6
567.3 26.700000000000003
567.3 26.8
567.3 26.900000000000002
567.3 27.0
567.4 25.0
567.4 25.1
567.4 25.200000000000003
567.4 25.3
567.4 25.400000000000002
567.4 25.5
567.4 25.6
567.4 25.700000000000003
567.4 25.8
567.4 25.900000000000002
567.4 26.0
567.4 26.1
567.4 26.200000000000003
567.4 26.3
567.4 26.400000000000002
567.4 26.5
567.4 26.6
567.4 26.700000000000003
567.4 26.8
567.4 26.900000000000002
567.4 27.0
567.5 25.0
567.5 25.1
567.5 25.200000000000003
567.5 25.3
567.5 25.400000000000002
567.5 25.5
567.5 25.6
567.5 25.700000000000003
567.5 25.8
567.5 25.900000000000002
567.5 26.0
567.5 26.1
567.5 26.200000000000003
567.5 26.3
567.5 26.400000000000002
567.5 26.5
567.5 26.6
567.5 26.700000000000003
567.5 26.8
567.5 26.900000000000002
567.5 27.0
567.6 25.0
567.6 25.1
567.6 25.200000000000003
567.6 25.3
567.6 25.400000000000002
567.6 25.5
567.6 25.6
567.6 25.700000000000003
567.6 25.8
567.6 25.900000000000002
567.6 26.0
567.6 26.1
567.6 26.200000000000003
567.6 26.3
567.6 26.400000000000002
567.6 26.5
567.6 26.6
567.6 26.700000000000003
567.6 26.8
567.6 26.900000000000002
567.6 27.0
567.6999999999999 25.0
567.6999999999999 25.1
567.6999999999999 25.200000000000003
567.6999999999999 25.3
567.6999999999999 25.400000000000002
567.6999999999999 25.5
567.6999999999999 25.6
567.6999999999999 25.700000000000003
567.6999999999999 25.8
567.6999999999999 25.900000000000002
567.6999999999999 26.0
567.6999999999999 26.1
567.6999999999999 26.200000000000003
567.6999999999999 26.3
567.6999999999999 26.400000000000002
567.6999999999999 26.5
567.6999999999999 26.6
567.6999999999999 26.700000000000003
567.6999999999999 26.8
567.6999999999999 26.900000000000002
567.6999999999999 27.0
567.8 25.0
567.8 25.1
567.8 25.200000000000003
567.8 25.3
567.8 25.400000000000002
567.8 25.5
567.8 25.6
567.8 25.700000000000003
567.8 25.8
567.8 25.900000000000002
567.8 26.0
567.8 26.1
567.8 26.200000000000003
567.8 26.3
567.8 26.400000000000002
567.8 26.5
567.8 26.6
567.8 26.700000000000003
567.8 26.8
567.8 26.900000000000002
567.8 27.0
567.9 25.0
567.9 25.1
567.9 25.200000000000003
567.9 25.3
567.9 25.400000000000002
567.9 25.5
567.9 25.6
567.9 25.700000000000003
567.9 25.8
567.9 25.900000000000002
567.9 26.0
567.9 26.1
567.9 26.200000000000003
567.9 26.3
567.9 26.400000000000002
567.9 26.5
567.9 26.6
567.9 26.700000000000003
567.9 26.8
567.9 26.900000000000002
567.9 27.0
568.0 25.0
568.0 25.1
568.0 25.200000000000003
568.0 25.3
568.0 25.400000000000002
568.0 25.5
568.0 25.6
568.0 25.700000000000003
568.0 25.8
568.0 25.900000000000002
568.0 26.0
568.0 26.1
568.0 26.200000000000003
568.0 26.3
568.0 26.400000000000002
568.0 26.5
568.0 26.6
568.0 26.700000000000003
568.0 26.8
568.0 26.900000000000002
568.0 27.0
568.1 25.0
568.1 25.1
568.1 25.200000000000003
568.1 25.3
568.1 25.400000000000002
568.1 25.5
568.1 25.6
568.1 25.700000000000003
568.1 25.8
568.1 25.900000000000002
568.1 26.0
568.1 26.1
568.1 26.200000000000003
568.1 26.3
568.1 26.400000000000002
568.1 26.5
568.1 26.6
568.1 26.700000000000003
568.1 26.8
568.1 26.900000000000002
568.1 27.0
568.1999999999999 25.0
568.1999999999999 25.1
568.1999999999999 25.200000000000003
568.1999999999999 25.3
568.1999999999999 25.400000000000002
568.1999999999999 25.5
568.1999999999999 25.6
568.1999999999999 25.700000000000003
568.1999999999999 25.8
568.1999999999999 25.900000000000002
568.1999999999999 26.0
568.1999999999999 26.1
568.1999999999999 26.200000000000003
568.1999999999999 26.3
568.1999999999999 26.400000000000002
568.1999999999999 26.5
568.1999999999999 26.6
568.1999999999999 26.700000000000003
568.1999999999999 26.8
568.1999999999999 26.900000000000002
568.1999999999999 27.0
568.3 25.0
568.3 25.1
568.3 25.200000000000003
568.3 25.3
568.3 25.400000000000002
568.3 25.5
568.3 25.6
568.3 25.700000000000003
568.3 25.8
568.3 25.900000000000002
568.3 26.0
568.3 26.1
568.3 26.200000000000003
568.3 26.3
568.3 26.400000000000002
568.3 26.5
568.3 26.6
568.3 26.700000000000003
568.3 26.8
568.3 26.900000000000002
568.3 27.0
568.4 25.0
568.4 25.1
568.4 25.200000000000003
568.4 25.3
568.4 25.400000000000002
568.4 25.5
568.4 25.6
568.4 25.700000000000003
568.4 25.8
568.4 25.900000000000002
568.4 26.0
568.4 26.1
568.4 26.200000000000003
568.4 26.3
568.4 26.400000000000002
568.4 26.5
568.4 26.6
568.4 26.700000000000003
568.4 26.8
568.4 26.900000000000002
568.4 27.0
568.5 25.0
568.5 25.1
568.5 25.200000000000003
568.5 25.3
568.5 25.400000000000002
568.5 25.5
568.5 25.6
568.5 25.700000000000003
568.5 25.8
568.5 25.900000000000002
568.5 26.0
568.5 26.1
568.5 26.200000000000003
568.5 26.3
568.5 26.400000000000002
568.5 26.5
568.5 26.6
568.5 26.700000000000003
568.5 26.8
568.5 26.900000000000002
568.5 27.0
568.6 25.0
568.6 25.1
568.6 25.200000000000003
568.6 25.3
568.6 25.400000000000002
568.6 25.5
568.6 25.6
568.6 25.700000000000003
568.6 25.8
568.6 25.900000000000002
568.6 26.0
568.6 26.1
568.6 26.200000000000003
568.6 26.3
568.6 26.400000000000002
568.6 26.5
568.6 26.6
568.6 26.700000000000003
568.6 26.8
568.6 26.900000000000002
568.6 27.0
568.6999999999999 25.0
568.6999999999999 25.1
568.6999999999999 25.200000000000003
568.6999999999999 25.3
568.6999999999999 25.400000000000002
568.6999999999999 25.5
568.6999999999999 25.6
568.6999999999999 25.700000000000003
568.6999999999999 25.8
568.6999999999999 25.900000000000002
568.6999999999999 26.0
568.6999999999999 26.1
568.6999999999999 26.200000000000003
568.6999999999999 26.3
568.6999999999999 26.400000000000002
568.6999999999999 26.5
568.6999999999999 26.6
568.6999999999999 26.700000000000003
568.6999999999999 26.8
568.6999999999999 26.900000000000002
568.6999999999999 27.0
568.8 25.0
568.8 25.1
568.8 25.200000000000003
568.8 25.3
568.8 25.400000000000002
568.8 25.5
568.8 25.6
568.8 25.700000000000003
568.8 25.8
568.8 25.900000000000002
568.8 26.0
568.8 26.1
568.8 26.200000000000003
568.8 26.3
568.8 26.400000000000002
568.8 26.5
568.8 26.6
568.8 26.700000000000003
568.8 26.8
568.8 26.900000000000002
568.8 27.0
568.9 25.0
568.9 25.1
568.9 25.200000000000003
568.9 25.3
568.9 25.400000000000002
568.9 25.5
568.9 25.6
568.9 25.700000000000003
568.9 25.8
568.9 25.900000000000002
568.9 26.0
568.9 26.1
568.9 26.200000000000003
568.9 26.3
568.9 26.400000000000002
568.9 26.5
568.9 26.6
568.9 26.700000000000003
568.9 26.8
568.9 26.900000000000002
568.9 27.0
569.0 25.0
569.0 25.1
569.0 25.200000000000003
569.0 25.3
569.0 25.400000000000002
569.0 25.5
569.0 25.6
569.0 25.700000000000003
569.0 25.8
569.0 25.900000000000002
569.0 26.0
569.0 26.1
569.0 26.200000000000003
569.0 26.3
569.0 26.400000000000002
569.0 26.5
569.0 26.6
569.0 26.700000000000003
569.0 26.8
569.0 26.900000000000002
569.0 27.0
569.1 25.0
569.1 25.1
569.1 25.200000000000003
569.1 25.3
569.1 25.400000000000002
569.1 25.5
569.1 25.6
569.1 25.700000000000003
569.1 25.8
569.1 25.900000000000002
569.1 26.0
569.1 26.1
569.1 26.200000000000003
569.1 26.3
569.1 26.400000000000002
569.1 26.5
569.1 26.6
569.1 26.700000000000003
569.1 26.8
569.1 26.900000000000002
569.1 27.0
569.1999999999999 25.0
569.1999999999999 25.1
569.1999999999999 25.200000000000003
569.1999999999999 25.3
569.1999999999999 25.400000000000002
569.1999999999999 25.5
569.1999999999999 25.6
569.1999999999999 25.700000000000003
569.1999999999999 25.8
569.1999999999999 25.900000000000002
569.1999999999999 26.0
569.1999999999999 26.1
569.1999999999999 26.200000000000003
569.1999999999999 26.3
569.1999999999999 26.400000000000002
569.1999999999999 26.5
569.1999999999999 26.6
569.1999999999999 26.700000000000003
569.1999999999999 26.8
569.1999999999999 26.900000000000002
569.1999999999999 27.0
569.3 25.0
569.3 25.1
569.3 25.200000000000003
569.3 25.3
569.3 25.400000000000002
569.3 25.5
569.3 25.6
569.3 25.700000000000003
569.3 25.8
569.3 25.900000000000002
569.3 26.0
569.3 26.1
569.3 26.200000000000003
569.3 26.3
569.3 26.400000000000002
569.3 26.5
569.3 26.6
569.3 26.700000000000003
569.3 26.8
569.3 26.900000000000002
569.3 27.0
569.4 25.0
569.4 25.1
569.4 25.200000000000003
569.4 25.3
569.4 25.400000000000002
569.4 25.5
569.4 25.6
569.4 25.700000000000003
569.4 25.8
569.4 25.900000000000002
569.4 26.0
569.4 26.1
569.4 26.200000000000003
569.4 26.3
569.4 26.400000000000002
569.4 26.5
569.4 26.6
569.4 26.700000000000003
569.4 26.8
569.4 26.900000000000002
569.4 27.0
569.5 25.0
569.5 25.1
569.5 25.200000000000003
569.5 25.3
569.5 25.400000000000002
569.5 25.5
569.5 25.6
569.5 25.700000000000003
569.5 25.8
569.5 25.900000000000002
569.5 26.0
569.5 26.1
569.5 26.200000000000003
569.5 26.3
569.5 26.400000000000002
569.5 26.5
569.5 26.6
569.5 26.700000000000003
569.5 26.8
569.5 26.900000000000002
569.5 27.0
569.6 25.0
569.6 25.1
569.6 25.200000000000003
569.6 25.3
569.6 25.400000000000002
569.6 25.5
569.6 25.6
569.6 25.700000000000003
569.6 25.8
569.6 25.900000000000002
569.6 26.0
569.6 26.1
569.6 26.200000000000003
569.6 26.3
569.6 26.400000000000002
569.6 26.5
569.6 26.6
569.6 26.700000000000003
569.6 26.8
569.6 26.900000000000002
569.6 27.0
569.6999999999999 25.0
569.6999999999999 25.1
569.6999999999999 25.200000000000003
569.6999999999999 25.3
569.6999999999999 25.400000000000002
569.6999999999999 25.5
569.6999999999999 25.6
569.6999999999999 25.700000000000003
569.6999999999999 25.8
569.6999999999999 25.900000000000002
569.6999999999999 26.0
569.6999999999999 26.1
569.6999999999999 26.200000000000003
569.6999999999999 26.3
569.6999999999999 26.400000000000002
569.6999999999999 26.5
569.6999999999999 26.6
569.6999999999999 26.700000000000003
569.6999999999999 26.8
569.6999999999999 26.900000000000002
569.6999999999999 27.0
569.8 25.0
569.8 25.1
569.8 25.200000000000003
569.8 25.3
569.8 25.400000000000002
569.8 25.5
569.8 25.6
569.8 25.700000000000003
569.8 25.8
569.8 25.900000000000002
569.8 26.0
569.8 26.1
569.8 26.200000000000003
569.8 26.3
569.8 26.400000000000002
569.8 26.5
569.8 26.6
569.8 26.700000000000003
569.8 26.8
569.8 26.900000000000002
569.8 27.0
569.9 25.0
569.9 25.1
569.9 25.200000000000003
569.9 25.3
569.9 25.400000000000002
569.9 25.5
569.9 25.6
569.9 25.700000000000003
569.9 25.8
569.9 25.900000000000002
569.9 26.0
569.9 26.1
569.9 26.200000000000003
569.9 26.3
569.9 26.400000000000002
569.9 26.5
569.9 26.6
569.9 26.700000000000003
569.9 26.8
569.9 26.900000000000002
569.9 27.0
570.0 25.0
570.0 25.1
570.0 25.200000000000003
570.0 25.3
570.0 25.400000000000002
570.0 25.5
570.0 25.6
570.0 25.700000000000003
570.0 25.8
570.0 25.900000000000002
570.0 26.0
570.0 26.1
570.0 26.200000000000003
570.0 26.3
570.0 26.400000000000002
570.0 26.5
570.0 26.6
570.0 26.700000000000003
570.0 26.8
570.0 26.900000000000002
570.0 27.0
570.1 25.0
570.1 25.1
570.1 25.200000000000003
570.1 25.3
570.1 25.400000000000002
570.1 25.5
570.1 25.6
570.1 25.700000000000003
570.1 25.8
570.1 25.900000000000002
570.1 26.0
570.1 26.1
570.1 26.200000000000003
570.1 26.3
570.1 26.400000000000002
570.1 26.5
570.1 26.6
570.1 26.700000000000003
570.1 26.8
570.1 26.900000000000002
570.1 27.0
570.1999999999999 25.0
570.1999999999999 25.1
570.1999999999999 25.200000000000003
570.1999999999999 25.3
570.1999999999999 25.400000000000002
570.1999999999999 25.5
570.1999999999999 25.6
570.1999999999999 25.700000000000003
570.1999999999999 25.8
570.1999999999999 25.900000000000002
570.1999999999999 26.0
570.1999999999999 26.1
570.1999999999999 26.200000000000003
570.1999999999999 26.3
570.1999999999999 26.400000000000002
570.1999999999999 26.5
570.1999999999999 26.6
570.1999999999999 26.700000000000003
570.1999999999999 26.8
570.1999999999999 26.900000000000002
570.1999999999999 27.0
570.3 25.0
570.3 25.1
570.3 25.200000000000003
570.3 25.3
570.3 25.400000000000002
570.3 25.5
570.3 25.6
570.3 25.700000000000003
570.3 25.8
570.3 25.900000000000002
570.3 26.0
570.3 26.1
570.3 26.200000000000003
570.3 26.3
570.3 26.400000000000002
570.3 26.5
570.3 26.6
570.3 26.700000000000003
570.3 26.8
570.3 26.900000000000002
570.3 27.0
570.4 25.0
570.4 25.1
570.4 25.200000000000003
570.4 25.3
570.4 25.400000000000002
570.4 25.5
570.4 25.6
570.4 25.700000000000003
570.4 25.8
570.4 25.900000000000002
570.4 26.0
570.4 26.1
570.4 26.200000000000003
570.4 26.3
570.4 26.400000000000002
570.4 26.5
570.4 26.6
570.4 26.700000000000003
570.4 26.8
570.4 26.900000000000002
570.4 27.0
570.5 25.0
570.5 25.1
570.5 25.200000000000003
570.5 25.3
570.5 25.400000000000002
570.5 25.5
570.5 25.6
570.5 25.700000000000003
570.5 25.8
570.5 25.900000000000002
570.5 26.0
570.5 26.1
570.5 26.200000000000003
570.5 26.3
570.5 26.400000000000002
570.5 26.5
570.5 26.6
570.5 26.700000000000003
